,x,y,z,Timestamp,source
12217,-0.5934411883354187,4.800173759460449,8.31535530090332,620485753,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12218,-0.6915504336357117,4.862389087677002,8.298604965209961,620485753,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12219,-0.667621374130249,4.982034683227539,8.233996391296387,620485753,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12220,-0.8088029623031616,5.04425048828125,8.15024471282959,620485753,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12221,-0.8973405361175537,5.120823383331299,8.205282211303711,620485753,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12222,-0.8494823575019836,5.2380757331848145,8.190924644470215,620485753,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12223,-0.8614469170570374,5.372078895568848,8.169387817382812,620485753,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12224,-0.8614469170570374,5.410365104675293,8.186138153076172,620485792,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12225,-0.708300769329071,5.522831916809082,8.250746726989746,620485792,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12226,-0.6101915836334229,5.63290548324585,8.312962532043457,620485792,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12227,-0.5575475692749023,5.608976364135742,8.344070434570312,620485792,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12228,-0.5575475692749023,5.611369609832764,8.444572448730469,620485792,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12229,-0.6077986359596252,5.580261707305908,8.51396656036377,620485792,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12230,-0.6556568145751953,5.568296909332275,8.616862297058105,620485792,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12231,-0.6724071502685547,5.597012042999268,8.700613975524902,620485792,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12232,-0.758551836013794,5.568296909332275,8.741292953491211,620485831,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12233,-0.8423036336898804,5.474973678588867,8.822651863098145,620485831,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12234,-0.8135887384414673,5.439080238342285,8.825044631958008,620485831,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12235,-0.7992312908172607,5.374471664428711,8.827438354492188,620485831,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12236,-0.6054057478904724,5.305077075958252,8.848974227905273,620485831,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12237,-0.5001177787780762,5.2093610763549805,8.808294296264648,620485831,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12238,-0.37807947397232056,5.144752502441406,8.731721878051758,620485831,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12239,-0.2823631465435028,5.058607578277588,8.667113304138184,620485831,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12240,-0.2010042816400528,4.99160623550415,8.597719192504883,620485870,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12241,-0.07657305896282196,4.857603549957275,8.561824798583984,620485870,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12242,-0.0023929080925881863,4.754708290100098,8.525931358337402,620485870,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12243,0.03110780566930771,4.711636066436768,8.458930015563965,620485870,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12244,0.047858163714408875,4.603955268859863,8.439786911010742,620485870,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12245,0.08614469319581985,4.491488456726074,8.377571105957031,620485870,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12246,0.023929081857204437,4.410129547119141,8.39432144165039,620485870,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12247,0.05264397710561752,4.307234764099121,8.384750366210938,620485870,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12248,0.0023929080925881863,4.2258758544921875,8.33210563659668,620485909,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12249,-0.15553902089595795,4.151695728302002,8.310569763183594,620485909,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12250,-0.30868515372276306,4.06315803527832,8.269890785217285,620485909,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12251,-0.5312256217002869,3.9937636852264404,8.281854629516602,620485909,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12252,-0.8375178575515747,4.005728244781494,8.327320098876953,620485909,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12253,-1.0959519147872925,4.194767951965332,8.310569763183594,620485909,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12254,-1.3543859720230103,4.350306987762451,8.310569763183594,620485909,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12255,-1.6678569316864014,4.651813507080078,8.39432144165039,620485909,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12256,-2.0124356746673584,4.8384599685668945,8.552253723144531,620485948,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12257,-2.268476963043213,5.159110069274902,8.791543960571289,620485948,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12258,-2.5340895652770996,5.498902797698975,9.073907852172852,620485948,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12259,-2.718343496322632,5.900911331176758,9.370628356933594,620485948,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12260,-3.0653152465820312,6.286169528961182,9.703242301940918,620485948,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12261,-3.2711052894592285,6.666641712188721,10.217717170715332,620485948,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12262,-3.4673237800598145,7.1141157150268555,10.64126205444336,620485948,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12263,-3.366821765899658,7.485016345977783,11.08395004272461,620485948,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12264,-3.2232472896575928,7.884632110595703,11.476387023925781,620485987,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12265,-2.9480626583099365,8.066493034362793,11.899931907653809,620485987,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12266,-2.536482572555542,8.119136810302734,12.359370231628418,620485987,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12267,-2.1823322772979736,8.076065063476562,12.75180721282959,620485987,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12268,-1.8497179746627808,8.06410026550293,12.936060905456543,620485987,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12269,-1.6247845888137817,7.870274543762207,13.19449520111084,620485987,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12270,-1.485995888710022,7.674056053161621,13.19449520111084,620485987,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12271,-1.335242748260498,7.480230808258057,12.991098403930664,620485987,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12272,-1.2538838386535645,7.305548191070557,12.59387493133545,620486026,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12273,-1.0337363481521606,7.102151393890381,12.086578369140625,620486026,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12274,-0.952377438545227,6.860467433929443,11.567317962646484,620486026,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12275,-0.9882710576057434,6.578104496002197,10.928411483764648,620486026,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12276,-1.1462029218673706,6.23352575302124,10.342148780822754,620486026,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12277,-1.3496001958847046,5.948769569396973,9.74870777130127,620486026,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12278,-1.679821491241455,5.692728519439697,9.143301963806152,620486026,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12279,-1.928683876991272,5.427115440368652,8.49003791809082,620486026,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12280,-2.1177237033843994,5.206967830657959,7.831988334655762,620486065,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12281,-2.416837215423584,5.017928123474121,7.236154079437256,620486065,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12282,-2.550840139389038,4.90546178817749,6.67621374130249,620486065,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12283,-2.7590229511260986,4.754708290100098,6.314884662628174,620486065,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12284,-2.852346420288086,4.620705604553223,5.977484226226807,620486065,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12285,-2.8762755393981934,4.429272651672363,5.6879425048828125,620486065,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12286,-2.921740770339966,4.266555309295654,5.446259021759033,620486065,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12287,-2.9552414417266846,4.175624847412109,5.305077075958252,620486065,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12288,-3.007885456085205,4.142123699188232,5.17346715927124,620486104,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12289,-3.0964231491088867,4.101444244384766,5.2380757331848145,620486104,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12290,-3.4194657802581787,4.053586483001709,5.345756530761719,620486104,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12291,-3.5295393466949463,4.158874034881592,5.474973678588867,620486104,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12292,-3.6348273754119873,4.271340847015381,5.63290548324585,620486104,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12293,-3.8597607612609863,4.438844680786133,5.845874309539795,620486104,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12294,-4.087087154388428,4.60874080657959,6.0947370529174805,620486104,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12295,-4.3311638832092285,4.752315521240234,6.3699212074279785,620486104,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12296,-4.529775142669678,4.9006757736206055,6.6714277267456055,620486143,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12297,-4.658992290496826,5.128002166748047,7.03993558883667,620486143,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12298,-4.68770694732666,5.424722671508789,7.329477310180664,620486143,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12299,-4.725993633270264,5.649655818939209,7.640555381774902,620486143,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12300,-4.52259635925293,5.881768226623535,7.8654890060424805,620486143,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12301,-4.2617692947387695,6.056450366973877,8.083243370056152,620486143,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12302,-3.900440216064453,6.278990745544434,8.198102951049805,620486143,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12303,-3.5917551517486572,6.3412065505981445,8.30817699432373,620486143,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12304,-3.2711052894592285,6.372314453125,8.289033889770508,620486182,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12305,-3.0030996799468994,6.444101333618164,8.33210563659668,620486182,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12306,-2.663306713104248,6.523067474365234,8.289033889770508,620486182,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12307,-2.275655508041382,6.618783950805664,8.23878288269043,620486182,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12308,-1.9932924509048462,6.661856174468994,8.257925987243652,620486182,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12309,-1.679821491241455,6.700142860412598,8.178959846496582,620486182,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12310,-1.5458186864852905,6.745607852935791,8.080850601196289,620486182,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12311,-1.517103672027588,6.8126091957092285,7.915740013122559,620486182,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12312,-1.462066888809204,6.791073322296143,7.729093074798584,620486221,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12313,-1.5482115745544434,6.843717098236084,7.583125591278076,620486221,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12314,-1.5649619102478027,6.891575336456299,7.444336891174316,620486221,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12315,-1.5769264698028564,6.913111686706543,7.298369884490967,620486221,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12316,-1.5577831268310547,6.848503112792969,7.281619548797607,620486221,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12317,-1.7276796102523804,6.71928596496582,7.2050461769104,620486221,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
