,x,y,z,Timestamp,source
13181,84.92709350585938,86.63678741455078,138.572998046875,619167863,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13182,82.44091033935547,87.05877685546875,138.38409423828125,619167863,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13183,82.44091033935547,87.05877685546875,138.38409423828125,619167863,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13184,82.46021270751953,87.82341003417969,136.2765350341797,619167901,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13185,82.46021270751953,87.82341003417969,136.2765350341797,619167901,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13186,82.5338134765625,86.23898315429688,137.67739868164062,619167901,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13187,82.5338134765625,86.23898315429688,137.67739868164062,619167901,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13188,84.11564636230469,86.78108215332031,139.02456665039062,619167901,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13189,84.11564636230469,86.78108215332031,139.02456665039062,619167901,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13190,82.8952407836914,86.43729400634766,137.28958129882812,619167901,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13191,82.8952407836914,86.43729400634766,137.28958129882812,619167901,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13192,81.71722412109375,86.1024169921875,136.8175506591797,619167939,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13193,81.71722412109375,86.1024169921875,136.8175506591797,619167939,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13194,81.0308837890625,89.39411926269531,136.42434692382812,619167939,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13195,81.0308837890625,89.39411926269531,136.42434692382812,619167939,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13196,81.0308837890625,89.39411926269531,136.42434692382812,619167939,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13197,81.0308837890625,89.39411926269531,136.42434692382812,619167939,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13198,82.23922729492188,87.09510040283203,138.5320587158203,619167939,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13199,82.23922729492188,87.09510040283203,138.5320587158203,619167939,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13200,83.86817169189453,88.1279067993164,137.4425506591797,619167977,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13201,83.86817169189453,88.1279067993164,137.4425506591797,619167977,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13202,84.81446075439453,86.41207122802734,140.21615600585938,619167977,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13203,84.81446075439453,86.41207122802734,140.21615600585938,619167977,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13204,82.16166687011719,84.71827697753906,138.1112518310547,619167977,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13205,82.16166687011719,84.71827697753906,138.1112518310547,619167977,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13206,84.20897674560547,86.24116516113281,139.48898315429688,619167977,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13207,84.20897674560547,86.24116516113281,139.48898315429688,619167977,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13208,81.29336547851562,89.09081268310547,136.9295654296875,619168015,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13209,81.29336547851562,89.09081268310547,136.9295654296875,619168015,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13210,81.79346466064453,87.15882110595703,137.56504821777344,619168015,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13211,81.79346466064453,87.15882110595703,137.56504821777344,619168015,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13212,83.92337036132812,86.81938934326172,139.4532012939453,619168015,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13213,83.92337036132812,86.81938934326172,139.4532012939453,619168015,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13214,82.85841369628906,86.98910522460938,138.50912475585938,619168015,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13215,82.85841369628906,86.98910522460938,138.50912475585938,619168015,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13216,81.01454162597656,87.03018951416016,137.8278350830078,619168053,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13217,81.01454162597656,87.03018951416016,137.8278350830078,619168053,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13218,83.67073822021484,87.40455627441406,140.39974975585938,619168053,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13219,83.67073822021484,87.40455627441406,140.39974975585938,619168053,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13220,83.64675903320312,87.1197280883789,138.52699279785156,619168053,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13221,83.64675903320312,87.1197280883789,138.52699279785156,619168053,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13222,83.69046783447266,88.44905853271484,139.46327209472656,619168053,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13223,83.69046783447266,88.44905853271484,139.46327209472656,619168053,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13224,83.55681610107422,86.34021759033203,138.52960205078125,619168091,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13225,83.55681610107422,86.34021759033203,138.52960205078125,619168091,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13226,84.16188049316406,86.23125457763672,138.08567810058594,619168091,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13227,84.16188049316406,86.23125457763672,138.08567810058594,619168091,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13228,83.92897033691406,87.86092376708984,138.0957489013672,619168091,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13229,83.92897033691406,87.86092376708984,138.0957489013672,619168091,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13230,82.02900695800781,88.16998291015625,136.90159606933594,619168091,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13231,82.02900695800781,88.16998291015625,136.90159606933594,619168091,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13232,85.04957580566406,87.14335632324219,138.38160705566406,619168130,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13233,85.04957580566406,87.14335632324219,138.38160705566406,619168130,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13234,82.83529663085938,87.26402282714844,138.97857666015625,619168130,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13235,82.83529663085938,87.26402282714844,138.97857666015625,619168130,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13236,83.97946166992188,86.5514144897461,139.96607971191406,619168130,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13237,83.97946166992188,86.5514144897461,139.96607971191406,619168130,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13238,83.7786636352539,87.62828063964844,138.61627197265625,619168130,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13239,83.7786636352539,87.62828063964844,138.61627197265625,619168130,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13240,84.39949798583984,84.60256958007812,138.2159423828125,619168168,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13241,84.39949798583984,84.60256958007812,138.2159423828125,619168168,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13242,86.36627960205078,85.34793853759766,139.87693786621094,619168168,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13243,86.36627960205078,85.34793853759766,139.87693786621094,619168168,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13244,83.87495422363281,85.48905181884766,138.3765869140625,619168168,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13245,83.87495422363281,85.48905181884766,138.3765869140625,619168168,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13246,85.33856964111328,85.2457046508789,138.88438415527344,619168168,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13247,85.33856964111328,85.2457046508789,138.88438415527344,619168168,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13248,82.1964111328125,86.80630493164062,136.09799194335938,619168207,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13249,82.1964111328125,86.80630493164062,136.09799194335938,619168207,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13250,81.98573303222656,87.12052154541016,137.1363983154297,619168207,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13251,81.98573303222656,87.12052154541016,137.1363983154297,619168207,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13252,82.63614654541016,85.42117309570312,137.25137329101562,619168207,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13253,82.63614654541016,85.42117309570312,137.25137329101562,619168207,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13254,85.38699340820312,86.57603454589844,139.96099853515625,619168207,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13255,85.38699340820312,86.57603454589844,139.96099853515625,619168207,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13256,83.572265625,87.66361236572266,138.62391662597656,619168245,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13257,83.572265625,87.66361236572266,138.62391662597656,619168245,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13258,83.70887756347656,88.17315673828125,138.85350036621094,619168245,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13259,83.70887756347656,88.17315673828125,138.85350036621094,619168245,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13260,83.45538330078125,88.19857025146484,137.45785522460938,619168245,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13261,83.45538330078125,88.19857025146484,137.45785522460938,619168245,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13262,83.80988311767578,86.03492736816406,138.75416564941406,619168245,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13263,83.80988311767578,86.03492736816406,138.75416564941406,619168245,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13264,85.49873352050781,85.76020812988281,139.81564331054688,619168283,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13265,85.49873352050781,85.76020812988281,139.81564331054688,619168283,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13266,82.28207397460938,87.86469268798828,137.1261444091797,619168283,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13267,82.28207397460938,87.86469268798828,137.1261444091797,619168283,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13268,84.36356353759766,86.19493103027344,137.9376983642578,619168283,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13269,84.36356353759766,86.19493103027344,137.9376983642578,619168283,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13270,81.6119384765625,88.51952362060547,137.94764709472656,619168283,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13271,81.6119384765625,88.51952362060547,137.94764709472656,619168283,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13272,82.08684539794922,89.50228881835938,138.2588653564453,619168321,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13273,82.08684539794922,89.50228881835938,138.2588653564453,619168321,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13274,83.1949691772461,85.8620376586914,137.746337890625,619168321,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13275,83.1949691772461,85.8620376586914,137.746337890625,619168321,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13276,84.980224609375,87.96810150146484,139.78993225097656,619168321,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
